edges,perf
162,0.447335472121
162,0.0714216744367
162,0.225562514423
162,0.111220163903
162,0.071612124836
162,0.326807043305
163,0.21038356057
163,0.132081056894
163,0.39460294504
163,0.543115840414
163,0.0399692761262
163,0.1192475605
163,0.220892203436
163,0.0467938624295
163,0.0521533173058
163,0.176856984836
163,0.0285608626402
163,0.275133527886
163,0.0693522478403
163,0.0644767654249
163,0.393803875466
163,0.101998063907
163,0.0418571165804
163,0.0521094331033
163,0.0083498934622
163,0.206676839219
163,0.0576146715578
163,0.742933232845
163,0.0440009842271
163,0.232231925335
163,0.0139072623882
163,0.0166997869244
163,0.428924001303
163,0.315770139133
163,0.378364398224
163,0.0742385518542
163,0.0781032159897
163,0.565938017111
163,0.0661768649373
163,0.432789512635
163,0.167364119621
163,0.112800845906
163,0.189051078386
163,0.148754666752
163,0.440634812588
163,0.16234307027
163,0.38835287918
163,0.0
163,0.129304565837
163,0.277157905797
163,0.130124866372
163,0.0440009842271
163,0.0923516525894
163,0.0716271415038
163,0.495681046576
163,0.0410796491765
163,0.0190534158127
163,0.17335603006
163,0.451329692315
163,0.0
163,0.0110195500087
163,0.234255820409
163,0.0886765507707
163,0.0500654935104
163,0.286656549567
163,0.156312222276
163,0.0191237887014
163,0.238136232883
163,0.1665359147
163,0.133061144593
163,0.0356598472757
163,0.0979214226166
163,0.0189331573039
163,0.147967399481
163,0.256514454851
163,0.0
163,0.147275250175
163,0.397354720548
163,0.382203194143
163,0.0109415014718
163,0.166252801989
163,0.541074699334
163,0.0209567516795
163,0.201924111994
163,0.106378442412
163,0.0128631777871
163,0.815830382469
163,0.48604565541
163,0.232325212839
163,0.0981173000519
163,0.066329191018
163,0.145867682101
163,0.0935105088743
163,0.049742190927
163,0.0408207644093
163,0.513813439086
163,0.0503755804609
163,0.0691701665753
163,0.0534360020405
163,0.0660370318158
163,0.161773292659
163,0.41315157776
163,0.0679078832109
163,0.108548615009
163,0.158739623108
163,0.0261366198896
164,0.145562855932
164,0.196675648722
164,0.0164106500656
164,0.030045080836
164,0.107293363388
164,0.0798792763507
164,0.079331334143
164,0.0891038209885
164,0.609565999177
164,0.0651944465808
164,0.308111485853
164,0.0362889370257
164,0.0507532423252
164,0.0521098015851
164,0.273804915856
164,0.543928961327
164,0.0979313366375
164,0.0541430853788
164,0.123596989914
164,0.0982273652568
164,0.0888542999123
164,0.160391148443
164,0.173820030181
164,0.0453144326738
164,0.716944189082
164,0.0365195834021
164,0.078826557085
164,0.246088141749
164,0.166098909272
164,0.0176265686177
164,0.0675440113065
164,0.146452962027
164,0.0540546025757
164,0.371722607697
164,0.0440628219669
164,0.110357508054
164,0.242267002032
164,0.426492505331
164,0.0344926376953
164,0.0242657446599
164,0.0324579074622
164,0.0546939225065
164,0.28684144626
164,0.606551896199
164,0.198234541957
164,0.446676960121
164,0.0451921002341
164,0.00952670790634
164,0.0404817975926
164,0.0194234585767
164,0.0583972339796
164,0.225830304735
164,0.011789512756
164,0.166704049257
164,0.102137532741
164,0.0781024671912
164,0.302519896562
164,0.0345475169252
164,0.0191053385323
164,0.0718004781353
164,0.404000299917
164,0.364283740426
164,0.0114240601243
164,0.0083498934622
164,0.471593633116
164,0.00405394275258
164,0.604962307519
164,0.204581489757
164,0.402599785238
164,0.133997352692
164,0.0355722852493
164,0.0562658706071
164,0.053653816115
164,0.211694987081
164,0.20826294379
164,0.096616741896
164,0.4674578504
164,0.019291394934
164,0.0415309004679
164,0.0
164,0.0
164,0.257001556655
164,0.0473195266665
164,0.0462509071791
164,0.209555789332
164,0.128953735053
164,0.101615540003
164,0.0836943140698
164,0.0220391000173
164,0.0196454730514
164,0.35574355097
164,0.031076501452
164,0.017611976062
164,0.0323861226155
164,0.0722077314108
164,0.150075818159
164,0.667747888076
164,0.145174995401
164,0.0451344049531
164,0.204965896582
165,0.177572699143
165,0.103466888041
165,0.0261366198896
165,0.00406522191065
165,0.472618702249
165,0.306030456105
165,0.00985331963562
165,0.0166997869244
165,0.0383870217093
165,0.313148454928
165,0.109498974149
165,0.186007436627
165,0.218354836007
165,0.107239224944
165,0.104463819974
165,0.0374664355975
165,0.108875850385
165,0.0
165,0.185581623473
165,0.0251864006439
165,0.0276907043889
165,0.665597150226
165,0.0878425271067
165,0.0984735132464
165,0.123290348946
165,0.157766031505
165,0.0411673532178
165,0.0651462097622
165,0.0975927118935
165,0.234490938057
165,0.0786689452189
165,0.0120194319771
165,0.0563084332679
165,0.12570854604
165,0.108473358754
165,0.17697423895
165,0.0921097237648
165,0.18318394289
165,0.0532619781132
165,0.0630545326926
165,0.158804801414
165,0.00976028078963
165,0.0920825236494
165,0.0162608876426
165,0.0502590011033
165,0.252340535734
165,0.315090470561
165,0.124216297728
165,0.585279970557
165,0.170093883199
165,0.0919497627376
165,0.419623206391
165,0.259351586345
165,0.329668428041
165,0.0666222253098
165,0.479952475429
165,0.0650760708627
165,0.0
165,0.357664986504
165,0.126818768379
165,0.172887386727
165,0.359488139664
165,0.631647446484
165,0.264719785304
165,0.424165060384
165,0.0305214779868
165,0.15862826729
165,0.0437660058873
165,0.327165032017
165,0.205307895735
165,0.728305034624
165,0.033058650026
165,0.0727154871769
165,0.101208972415
165,0.0218830029436
165,0.0221984112655
165,0.3851969291
165,0.14177205791
165,0.0695073717368
165,0.0329576857219
165,0.299747879966
165,0.0605967658349
165,0.117702885381
165,0.109440195087
165,0.0958382063912
165,0.029405753841
165,0.0587682681691
165,0.168930676851
165,0.132002952681
165,0.392243303055
165,0.636606209728
165,0.0604686592766
165,0.0312263015182
165,0.0756592367752
165,0.25829225132
165,0.0394855372526
165,0.178400023027
165,0.13324445062
165,0.336785566469
165,0.740522397479
166,0.281831693056
166,0.17051185621
166,0.243624883857
166,0.202645464115
166,0.19630444342
166,0.0957414904281
166,0.0817692883426
166,0.0
166,0.20699805465
166,0.048756577117
166,0.0218830029436
166,0.0166997869244
166,0.0110195500087
166,0.323544605281
166,0.60186445468
166,0.0646578448939
166,0.0318065436281
166,0.433634804209
166,0.363437006638
166,0.0697153016688
166,0.182938382233
166,0.125466787229
166,0.104899551996
166,0.317525462311
166,0.0643578617111
166,0.0318899359474
166,0.0109415014718
166,0.0634089503624
166,0.0290317073884
166,0.114470853804
166,0.00952670790634
166,0.0950293052146
166,0.0143224249672
166,0.279495426359
166,0.0465522102644
166,0.409265575781
166,0.109415014718
166,0.152071675235
166,0.240107283923
166,0.231921549851
166,0.0803314223534
166,0.0
166,0.0360037996036
166,0.732276315992
166,0.0222680303076
166,0.146906636711
166,0.18906787486
166,0.0196454730514
166,0.541682262617
166,0.0064411161264
166,0.0125413671066
166,0.0339313862012
166,0.0190534158127
166,0.0385162412677
166,0.231749211819
166,0.036753210167
166,0.067405469134
166,0.149463934116
166,0.211179089912
166,0.133712854546
166,0.530207272951
166,0.144081722971
166,0.116842040054
166,0.20846925225
166,0.0958765903145
166,0.0096631777871
166,0.0491136826284
166,0.0976118430517
166,0.190472039729
166,0.0260766586529
166,0.382959519286
166,0.266177309356
166,0.0815982316148
166,0.0851750660843
166,0.0963161111135
166,0.475442351264
166,0.0
166,0.137566191202
166,0.227674309896
166,0.0244577993184
166,0.0196454730514
166,0.0202665962932
166,0.0445834418152
166,0.0649033192536
166,0.134976912239
166,0.299777994147
166,0.122005979987
166,0.00982273652568
166,0.0587682681691
166,0.16914696532
166,0.105922292079
166,0.0573073508608
166,0.155953501573
166,0.107983699577
166,0.184030830902
166,0.0781244672893
166,0.0867727373446
166,0.22578771752
166,0.142283940064
166,0.0
167,0.103297606803
167,0.0605788912919
167,0.0285043852601
167,0.0274353293922
167,0.0
167,0.369863755002
167,0.0327236902619
167,0.0167683754465
167,0.0167909337626
167,0.0503051263395
167,0.168632582789
167,0.0826508252672
167,0.0403555292716
167,0.196985746384
167,0.142176833468
167,0.167077136596
167,0.0195205615793
167,0.168650458284
167,0.262426122246
167,0.412862092927
167,0.484447194612
167,0.0455429297624
167,0.0064411161264
167,0.3615173427
167,0.204750384037
167,0.0109415014718
167,0.0952156906841
167,0.126511460356
167,0.124154932019
167,0.378882390192
167,0.173377928828
167,0.0442561268525
167,0.0
167,0.058456539599
167,0.206386402442
167,0.26784250195
167,0.158434274197
167,0.0591637741419
167,0.102331997098
167,0.221914365588
167,0.0385689286079
167,0.0754576895092
167,0.321102038099
167,0.0464271457608
167,0.171269157133
167,0.153493423734
167,0.141376037727
167,0.222233905847
167,0.131631372666
167,0.224278589667
167,0.0578012282047
167,0.011789512756
167,0.753200234203
167,0.137789146672
167,0.37501411806
167,0.0247872361356
167,0.286229744369
167,0.284565513117
167,0.128311795903
167,0.0978262468939
167,0.308479114972
167,0.141919087368
167,0.205798790824
167,0.0439341599497
167,0.0855704878401
167,0.528622128308
167,0.659086554299
167,0.156187225067
167,0.0987773112667
167,0.0676422445097
167,0.0481838811315
167,0.131641178568
167,0.102137104767
167,0.0784098596687
167,0.353922208911
167,0.213622007758
167,0.0734536918095
167,0.234517452456
167,0.631925342521
167,0.336073236666
167,0.0416650319677
167,0.0813284969419
167,0.182081712284
167,0.0853477765376
167,0.0713986171482
167,0.283703269209
167,0.0502696678795
167,0.0875761818335
167,0.0454905216143
167,0.225909173409
167,0.038057921037
167,0.0774864861064
167,0.189596146068
167,0.0709529482992
167,0.264260355525
167,0.0312051853719
167,0.0362054279108
167,0.0329813321369
167,0.176084602456
167,0.0315480194561
168,0.832246077
168,0.522388232403
168,0.031868467529
168,0.153882664075
168,0.260710926872
168,0.132489511094
168,0.194866403243
168,0.0475464630342
168,0.269024895111
168,0.0514352895519
168,0.0538770479852
168,0.430905681836
168,0.313312877106
168,0.105344992558
168,0.0228481202487
168,0.50733636285
168,0.0376056839547
168,0.0869887550238
168,0.280884688658
168,0.0654914552796
168,0.0326934303929
168,0.0581902628305
168,0.321868279573
168,0.444727921893
168,0.0285043852601
168,0.203326487616
168,0.188558154774
168,0.178586491729
168,0.028280937867
168,0.182515814001
168,0.410568906803
168,0.0907345803855
168,0.0251864006439
168,0.0789906727266
168,0.0774851402943
168,0.104622949503
168,0.099002214511
168,0.0842446036665
168,0.164761108312
168,0.214416953547
168,0.0282275653221
168,0.109831763483
168,0.0325753525902
168,0.233797016942
168,0.350550732155
168,0.00813044382129
168,0.0452170810997
168,0.0787529213894
168,0.166871193458
168,0.298924055833
168,0.040945481942
168,0.0695300013809
168,0.0208034569146
168,0.110983948121
168,0.0822045036832
168,0.229996900432
168,0.0405040655022
168,0.03411351654
168,0.293794910288
168,0.0318485610855
168,0.126463137502
168,0.318331700402
168,0.117289286801
168,0.0752785047657
168,0.186667051773
168,0.0610117290196
168,0.0096631777871
168,0.193556645684
168,0.0234275653221
168,0.0197066392712
168,0.281731075511
168,0.0164106500656
168,0.459299903628
168,0.151141277549
168,0.0782858635861
168,0.0905822974241
168,0.0839546688131
168,0.220453112518
168,0.0353915775207
168,0.183860445067
168,0.329661414471
168,0.0517013420023
168,0.0661173000519
168,0.219143435103
168,0.019286988696
168,0.0536845823767
168,0.325389464531
168,0.191695216833
168,0.00793623781624
168,0.0304431522354
168,0.0245350084981
168,0.127284549238
168,0.0167683754465
168,0.190864889493
168,0.0190534158127
168,0.3292325961
168,0.191594700965
168,0.13127489304
168,0.216365253164
168,0.088923085822
169,0.313933819877
169,0.0660014763407
169,0.209408553418
169,0.0882505296463
169,0.0500097110489
169,0.597557663935
169,0.137909649101
169,0.119649894357
169,0.055117736574
169,0.439841579127
169,0.0818428795285
169,0.0791836799605
169,0.518487872432
169,0.0544344674376
169,0.164798614385
169,0.0726462142856
169,0.153176594082
169,0.155794774963
169,0.219882156184
169,0.0260200692852
169,0.176911569476
169,0.0239774091634
169,0.123942837541
169,0.256171958746
169,0.00839546688131
169,0.0421291405251
169,0.0
169,0.158708223977
169,0.0887080890311
169,0.0874819595198
169,0.501625515498
169,0.207048253357
169,0.450387819602
169,0.0317273607645
169,0.0273042048788
169,0.0
169,0.138147393469
169,0.63145478044
169,0.309842790376
169,0.123876694875
169,0.192971461972
169,0.0109415014718
169,0.153489935425
169,0.206348253865
169,0.103254661317
169,0.0977874699484
169,0.420485612412
169,0.0208942959434
169,0.0768272440573
169,0.47037477075
169,0.0291149022973
169,0.368622720462
169,0.364057027884
169,0.0455424033128
169,0.0583171586787
169,0.529615423294
169,0.123873291759
169,0.231586373225
169,0.417308158851
169,0.130980465004
169,0.0511097302126
169,0.0435488750216
169,0.0584700001395
169,0.0439863934883
169,0.263071534746
169,0.0962186429451
169,0.0935172274615
169,0.115958133445
169,0.131929255962
169,0.0193239211064
169,0.253808493113
169,0.122745070157
169,0.197066392712
169,0.0201394062182
169,0.289348036899
169,0.0874527305052
169,0.0287461920822
169,0.231735281568
169,0.0425847852051
169,0.179525136701
169,0.0688122992558
169,0.163419011889
169,0.347817137068
169,0.0281806891178
169,0.141417272878
169,0.180446536969
169,0.0748737140336
169,0.124719700669
169,0.0237732315171
169,0.100139042172
169,0.0554240614717
169,0.0551683996496
169,0.0108406873182
169,0.0119340811854
169,0.047676744868
169,0.019291394934
169,0.333194289575
169,0.173817547506
169,0.0
169,0.0740896354446
170,0.0389718286256
170,0.0220004921136
170,0.481653344781
170,0.245026543973
170,0.064110671196
170,0.0491049874556
170,0.521969048759
170,0.0617669852033
170,0.0260211684322
170,0.176706529983
170,0.0932622260313
170,0.512770561137
170,0.0243913314639
170,0.0823950241755
170,0.0744261990128
170,0.303264526124
170,0.214215385379
170,0.109162512609
170,0.0486176339287
170,0.00405394275258
170,0.0681078369945
170,0.219145457017
170,0.426394010913
170,0.0206634238439
170,0.129078799557
170,0.121597034923
170,0.00982273652568
170,0.0791957314009
170,0.0
170,0.0808006950046
170,0.0
170,0.133747336715
170,0.0260766586529
170,0.412039245172
170,0.277819652238
170,0.0295790526057
170,0.0323861226155
170,0.120986044271
170,0.0
170,0.249833130311
170,0.251592153554
170,0.0404983560277
170,0.0793782606858
170,0.460510368535
170,0.107971335295
170,0.0701312357765
170,0.137180180932
170,0.0130383293265
170,0.321166775219
170,0.15045161825
170,0.129792510233
170,0.012136152472
170,0.0649587201746
170,0.0129602807896
170,0.152354904689
170,0.404055033961
170,0.0096631777871
170,0.257703218544
170,0.0663124657992
170,0.0877371342673
170,0.0821893353622
170,0.100772442382
170,0.0218830029436
170,0.0128047564432
170,0.245001813781
170,0.0414557443863
170,0.0672739123898
170,0.0770348727273
170,0.0785768301431
170,0.0351919710155
170,0.438900785288
170,0.0326220203943
170,0.0394132785425
170,0.116128438047
170,0.386165824886
170,0.109511584207
170,0.0782178407396
170,0.421027456827
170,0.162645643779
170,0.0508306359146
170,0.0251525631697
170,0.0283184200643
170,0.0469758828919
170,0.270624114643
170,0.00976028078963
170,0.0431365195018
170,0.506202860675
170,0.103046567025
170,0.120055364008
170,0.469751560346
170,0.0222647474425
170,0.0813600996286
170,0.649550230878
170,0.0679335535173
170,0.033536750893
170,0.488829125433
170,0.130797752057
170,0.22182965843
170,0.0279028011716
170,0.280962041055
171,0.354140629986
171,0.195763424714
171,0.20998490371
171,0.0249051119572
171,0.0516948214013
171,0.0452604001485
171,0.257216903856
171,0.191848780325
171,0.0408859451976
171,0.0349141576983
171,0.0826348357268
171,0.0562225750067
171,0.288718674812
171,0.0481651381455
171,0.118925078767
171,0.0457390848067
171,0.182017130954
171,0.0951020523304
171,0.030045080836
171,0.044936890658
171,0.02178218879
171,0.145355941176
171,0.0258403408937
171,0.435568724781
171,0.175556392712
171,0.0
171,0.209083718381
171,0.0110002460568
171,0.0441017279982
171,0.198123568591
171,0.0
171,0.393151345243
171,0.0996726260115
171,0.119329579829
171,0.141150219221
171,0.0457390848067
171,0.348013466486
171,0.0979400295196
171,0.319693599005
171,0.130575904741
171,0.0847694904781
171,0.47728022235
171,0.370028898971
171,0.0570094216866
171,0.0193263555742
171,0.65376187493
171,0.0567348372528
171,0.177941989398
171,0.0333995738488
171,0.0571200840401
171,0.159299566742
171,0.265602811792
171,0.166394988324
171,0.0218830029436
171,0.0607517351945
171,0.0488863144811
171,0.513059761219
171,0.317226296703
171,0.0126271909511
171,0.318353521734
171,0.0195164974227
171,0.0
171,0.113807383667
171,0.0813673005416
171,0.131423354755
171,0.0080881591039
171,0.329822552195
171,0.0801196911364
171,0.0457390848067
171,0.118239835627
171,0.393452911498
171,0.149494566005
171,0.1694181349
171,0.00838418772324
171,0.342726857569
171,0.12967466325
171,0.104123135952
171,0.0206607230601
171,0.0672328348674
171,0.0394132785425
171,0.0929212647615
171,0.0318425091185
171,0.025697499179
171,0.242979958182
171,0.10637690148
171,0.066329191018
171,0.0632119520165
171,0.11798082762
171,0.0
171,0.188106369926
171,0.415038359488
171,0.0587186223368
171,0.0
171,0.0525999763053
171,0.163787287622
171,0.30404279216
171,0.0106929382794
171,0.00952670790634
171,0.212894377055
171,0.0
172,0.169794675323
172,0.0670275432871
172,0.39228730557
172,0.661866927055
172,0.125692915453
172,0.302947606653
172,0.212403549034
172,0.107363088686
172,0.0288530634805
172,0.0195205615793
172,0.179934204432
172,0.138496842249
172,0.0161103937278
172,0.108709315643
172,0.0304861603696
172,0.0992220863741
172,0.0335818675252
172,0.484059801252
172,0.302136047422
172,0.0238681623709
172,0.185052128
172,0.344603428733
172,0.166586657149
172,0.0403463880071
172,0.0207642379975
172,0.166816475988
172,0.075812386774
172,0.36734604244
172,0.0437660058873
172,0.310145104736
172,0.0328245044155
172,0.0659837481229
172,0.0114240601243
172,0.521310653079
172,0.394597764719
172,0.195625436178
172,0.101583421121
172,0.0367527354396
172,0.0415316453161
172,0.162166737019
172,0.0365869971958
172,0.046144623051
172,0.0128822322528
172,0.359046395866
172,0.241102938402
172,0.159448296363
172,0.00976028078963
172,0.0108406873182
172,0.16398034146
172,0.029468209577
172,0.0079714156244
172,0.0
172,0.104957116171
172,0.0483008934115
172,0.135673593845
172,0.059862785163
172,0.596691805433
172,0.4047013507
172,0.103514390593
172,0.0130383293265
172,0.285220646965
172,0.0696863858622
172,0.0
172,0.0711424348477
172,0.0468243692368
172,0.0
172,0.0664252904082
172,0.0806265351223
172,0.317640074587
172,0.0
172,0.068588859612
172,0.184237215756
172,0.0501508162805
172,0.0585616847378
172,0.0322149371275
172,0.195207084146
172,0.0683200139908
172,0.00838418772324
172,0.0260766586529
172,0.0451591080759
172,0.288207336404
172,0.0273834212099
172,0.0216813746364
172,0.148487895433
172,0.181351503012
172,0.181559341152
172,0.0333995738488
172,0.0225795540379
172,0.319741174809
172,0.112609059011
172,0.0918804251381
172,0.352289521876
172,0.0403088968952
172,0.103831929559
172,0.130112570999
172,0.0
172,0.171509205446
172,0.316474236538
172,0.304229493111
172,0.0881086001118
173,0.496094603326
173,0.487008781459
173,0.226989062037
173,0.231117645195
173,0.0718131734961
173,0.0603051706438
173,0.0333995738488
173,0.272444832095
173,0.162506996664
173,0.473074516089
173,0.245253116064
173,0.0471580510241
173,0.274998078108
173,0.0325217752852
173,0.094672203769
173,0.10613977269
173,0.441121579285
173,0.0
173,0.00982273652568
173,0.033058650026
173,0.616765181527
173,0.0498348829735
173,0.0504028570262
173,0.209663823842
173,0.074050211299
173,0.169323076276
173,0.0660014763407
173,0.109221698488
173,0.184990934827
173,0.0326934303929
173,0.035151332347
173,0.0285399167847
173,0.420324907356
173,0.164385095728
173,0.0934020302986
173,0.103596459961
173,0.0288136966023
173,0.250588579045
173,0.0246159750984
173,0.142484145932
173,0.326068621206
173,0.0292808423689
173,0.0785818922054
173,0.0510914660981
173,0.0764971635093
173,0.205291788894
173,0.54717827713
173,0.0110002460568
173,0.474220156975
173,0.0198776718599
173,0.567123195476
173,0.159167631848
173,0.0870849581342
173,0.129717905261
173,0.0064411161264
173,0.0444713406373
173,0.0741537534263
173,0.0242500102174
173,0.105405734915
173,0.0770324825353
173,0.0276090627647
173,0.0
173,0.096792678407
173,0.0533536779307
173,0.107970979729
173,0.0624852995254
173,0.112002625148
173,0.211690678368
173,0.0282143101299
173,0.0466205023466
173,0.180606791342
173,0.020546257915
173,0.0779706946053
173,0.0122067991852
173,0.0956338704401
173,0.0443853360722
173,0.125220613673
173,0.0556566212771
173,0.0083498934622
173,0.286473921078
173,0.0295599589069
173,0.0662435122729
173,0.872753758243
173,0.0171623647378
173,0.0590551730365
173,0.00952670790634
173,0.483712305327
173,0.0235790255121
173,0.0440075685891
173,0.311139746899
173,0.555573229629
173,0.0791727756179
173,0.274902023151
173,0.247919410535
173,0.50133074868
173,0.101698604485
173,0.0315812296175
173,0.0369573245595
173,0.12705733988
173,0.388299424404
174,0.551791061916
174,0.442217246837
174,0.301734608779
174,0.0356598472757
174,0.0433627492728
174,0.0
174,0.0302016981502
174,0.0391729339659
174,0.0356598472757
174,0.0109415014718
174,0.471979374632
174,0.347671579022
174,0.299486984781
174,0.00406893306174
174,0.0815671037399
174,0.0664073656679
174,0.20587192951
174,0.0717108112955
174,0.0372315503663
174,0.00400647732569
174,0.115755508288
174,0.294561417971
174,0.0777962706705
174,0.0578976713086
174,0.0237732315171
174,0.053945133043
174,0.0878144496731
174,0.287024126996
174,0.033958103265
174,0.499241196888
174,0.00952670790634
174,0.0822236689124
174,0.279450859363
174,0.0232761051322
174,0.35200386006
174,0.0407210408241
174,0.00637459623382
174,0.109011758104
174,0.0121039164021
174,0.0
174,0.107763411934
174,0.15757694199
174,0.339344456014
174,0.00648858155329
174,0.116126589292
174,0.10478590733
174,0.0758848112274
174,0.0667991476976
174,0.101893076288
174,0.101611918302
174,0.0451591080759
174,0.00628559177994
174,0.0779851433145
174,0.054203436591
174,0.0150104345336
174,0.134824751658
174,0.169407827785
174,0.374513777152
174,0.0619128715318
174,0.195030396402
174,0.0181726299879
174,0.066872826492
174,0.0330007381703
174,0.132607334635
174,0.0417686983984
174,0.0696277303633
174,0.369510282527
174,0.0218830029436
174,0.0604613807803
174,0.0196024649172
174,0.238495121
174,0.306771038525
174,0.0344661697965
174,0.21060278108
174,0.083641917159
174,0.0544589441667
174,0.114855144747
174,0.0
174,0.234697442591
174,0.323714430803
174,0.389797864464
174,0.181575327784
174,0.270997124281
174,0.363674688092
174,0.100245635537
174,0.214484494712
174,0.0636324702547
174,0.0215336255976
174,0.0190534158127
174,0.0
174,0.103219188656
174,0.0260984687727
174,0.0127491924676
174,0.0190534158127
174,0.349299439304
174,0.0
174,0.43037583309
174,0.193796739865
174,0.159868849901
174,0.191563452656
175,0.10993735728
175,0.0575765845428
175,0.318145426667
175,0.127247397942
175,0.0476689513291
175,0.0693499426733
175,0.138352235504
175,0.343939878026
175,0.572162815448
175,0.0402788124365
175,0.108056497288
175,0.0790382195306
175,0.522629527985
175,0.0160793011296
175,0.0484039556701
175,0.3003611863
175,0.102694672594
175,0.0108406873182
175,0.0288638601538
175,0.0191035793641
175,0.0654171062789
175,0.06787573096
175,0.0109415014718
175,0.133102189172
175,0.594351383302
175,0.10935569862
175,0.0186928773346
175,0.165426447546
175,0.0262350317266
175,0.168713270726
175,0.123391945235
175,0.0770017223974
175,0.142972675785
175,0.0851015788163
175,0.0328245044155
175,0.330806213939
175,0.799660745078
175,0.132944028198
175,0.215569870809
175,0.115892820909
175,0.131542651578
175,0.239156735933
175,0.00829114887725
175,0.211663487132
175,0.174415570462
175,0.0119981331577
175,0.0527966414566
175,0.0915805976345
175,0.0303907478329
175,0.0292403433965
175,0.0216813746364
175,0.0167683754465
175,0.109222852641
175,0.0195574939897
175,0.0923877578323
175,0.0
175,0.0721139927627
175,0.147799794534
175,0.521612243544
175,0.0196024649172
175,0.165490982202
175,0.0918093889926
175,0.0119043567244
175,0.0323732279393
175,0.109868437906
175,0.133450221388
175,0.0609590549822
175,0.116531985851
175,0.52958031161
175,0.0257644645056
175,0.0313437906881
175,0.207494104036
175,0.048384421733
175,0.033536750893
175,0.0232875401097
175,0.0290866363638
175,0.0869385539159
175,0.185980890959
175,0.166132766177
175,0.240709656106
175,0.0118013666448
175,0.237688815751
175,0.0
175,0.0951863295417
175,0.0777241091523
175,0.137287729157
175,0.141142617098
175,0.0329579879027
175,0.103057414452
175,0.185646315843
175,0.0978145806017
175,0.0624212599615
175,0.189872220964
175,0.0596506245967
175,0.127691935064
175,0.0289887716259
175,0.125226227777
175,0.0
175,0.0458543946689
175,0.0
176,0.206215668863
176,0.18915863665
176,0.142226674477
176,0.0437660058873
176,0.0220567958549
176,0.0
176,0.380777601204
176,0.179138852421
176,0.029468209577
176,0.0517237749824
176,0.198141594948
176,0.176755923757
176,0.159314273395
176,0.487295777979
176,0.192823902629
176,0.0886067655738
176,0.149457086423
176,0.0366892193559
176,0.258900102009
176,0.0
176,0.0096631777871
176,0.238118878218
176,0.0
176,0.055462069699
176,0.0338072936589
176,0.0806289384166
176,0.365227670608
176,0.0802971115459
176,0.0333578882025
176,0.0235790255121
176,0.125944020862
176,0.0456486234872
176,0.310137447233
176,0.0109415014718
176,0.205378305273
176,0.298988782623
176,0.103728360894
176,0.0130383293265
176,0.248479914111
176,0.0440782000346
176,0.194653242266
176,0.0083498934622
176,0.161045644903
176,0.0441638256718
176,0.216091221788
176,0.058859309634
176,0.0752624702267
176,0.253005659306
176,0.0654343484993
176,0.099821666022
176,0.148725914372
176,0.143534561625
176,0.0454276742866
176,0.28058891242
176,0.0589364191541
176,0.0322724137857
176,0.458307338404
176,0.0869385539159
176,0.0181722075385
176,0.246896065382
176,0.099002214511
176,0.181577382781
176,0.0196454730514
176,0.129771631066
176,0.0290946057919
176,0.116606776981
176,0.0675101019396
176,0.00982273652568
176,0.016555218495
176,0.108977331965
176,0.194735113668
176,0.0325220619546
176,0.0190534158127
176,0.135701607582
176,0.0
176,0.0969134086522
176,0.0776230163031
176,0.0416249099969
176,0.189308944021
176,0.478829788221
176,0.0614111837155
176,0.103043073974
176,0.117614789503
176,0.110988729882
176,0.0772411396511
176,0.0758848112274
176,0.0165822977545
176,0.116999564133
176,0.193113872426
176,0.0
176,0.11698475245
176,0.368034766384
176,0.0990797682349
176,0.194005542765
176,0.434695767645
176,0.420446357006
176,0.176809257462
176,0.0483238977017
176,0.0411832411848
176,0.195407467418
177,0.0663793510659
177,0.0282424716049
177,0.070242069079
177,0.336892546844
177,0.0119340811854
177,0.0488014039482
177,0.459522152379
177,0.270827224349
177,0.0181444685129
177,0.026434595772
177,0.537530706098
177,0.380118919427
177,0.02178218879
177,0.156525549457
177,0.0513768347603
177,0.207824821749
177,0.0216813746364
177,0.118451882792
177,0.00829114887725
177,0.307640843459
177,0.00976028078963
177,0.0152314102016
177,0.130988107599
177,0.0
177,0.0955104230801
177,0.128691127693
177,0.0835758478812
177,0.0833227008672
177,0.0
177,0.0
177,0.0520315360826
177,0.152075861435
177,0.0
177,0.376014343325
177,0.0488176540091
177,0.0488014039482
177,0.0952750154948
177,0.041026625164
177,0.482923491393
177,0.0218830029436
177,0.123513683406
177,0.245509639875
177,0.112260010101
177,0.395968713437
177,0.118375735958
177,0.146895120703
177,0.65275542899
177,0.0995792238756
177,0.0630074605887
177,0.0470443254847
177,0.109096404673
177,0.106177022463
177,0.0405635499427
177,0.143507900137
177,0.0230166017931
177,0.218955409421
177,0.00838418772324
177,0.162182584201
177,0.209809353628
177,0.0390411231585
177,0.318900139292
177,0.0670735017859
177,0.107527463871
177,0.0814758439426
177,0.0126817900725
177,0.0436032673361
177,0.103207851167
177,0.531124446176
177,0.0220824900071
177,0.412420281353
177,0.597589116721
177,0.157409239677
177,0.13149293162
177,0.35297230919
177,0.0318211373095
177,0.426119914437
177,0.12323650937
177,0.0110002460568
177,0.031719973642
177,0.0119340811854
177,0.130263230116
177,0.0225795540379
177,0.0130683099448
177,0.139226263294
177,0.045186555182
177,0.0702826959664
177,0.0631185934012
177,0.204111550249
177,0.147551542443
177,0.315517468249
177,0.0
177,0.247148788876
177,0.0768245057628
177,0.0328213001312
